# x	y	u	v	mask
 15.4753	 12.5793	 -0.0654	  0.0860	  0.0000
 15.6563	 12.5793	  0.0000	  0.0000	  0.0000
 15.8373	 12.5793	  0.0000	  0.0000	  0.0000
 16.0183	 12.5793	  0.0000	  0.0000	  0.0000
  0.2715	 12.3983	  0.0000	  0.0000	  0.0000
  0.4525	 12.3983	  0.0000	  0.0000	  0.0000
  0.6335	 12.3983	  0.0000	  0.0000	  0.0000
  0.8145	 12.3983	  0.0000	  0.0000	  0.0000
  0.9955	 12.3983	  0.0000	  0.0000	  0.0000
  1.1765	 12.3983	  0.0000	  0.0000	  0.0000
  1.3575	 12.3983	  0.0000	  0.0000	  0.0000
  1.5385	 12.3983	  0.0288	 -0.8324	  0.0000
  1.7195	 12.3983	  0.0934	 -0.8666	  0.0000
  1.9005	 12.3983	  0.1091	 -0.9311	  0.0000
  2.0815	 12.3983	  0.0000	  0.0000	  0.0000
  2.2625	 12.3983	  0.3198	 -1.1590	  0.0000
  2.4435	 12.3983	  0.0000	  0.0000	  0.0000
  2.6245	 12.3983	  0.0000	  0.0000	  0.0000
  2.8055	 12.3983	  0.0000	  0.0000	  0.0000
  2.9865	 12.3983	  0.7910	 -1.7574	  0.0000
  3.1675	 12.3983	  0.7483	 -1.8841	  0.0000
  3.3485	 12.3983	  0.9728	 -2.0616	  0.0000
  3.5295	 12.3983	  1.1539	 -2.2420	  0.0000
  3.7105	 12.3983	  1.0720	 -2.1777	  0.0000
  3.8915	 12.3983	  1.3441	 -2.5823	  0.0000
  4.0724	 12.3983	  0.0000	  0.0000	  0.0000
  4.2534	 12.3983	  0.0000	  0.0000	  0.0000
  4.4344	 12.3983	  0.0000	  0.0000	  0.0000
  4.6154	 12.3983	  0.0000	  0.0000	  0.0000
  4.7964	 12.3983	  0.0000	  0.0000	  0.0000
  4.9774	 12.3983	  2.3938	 -3.3303	  0.0000
  5.1584	 12.3983	  2.4863	 -3.4957	  0.0000
  5.3394	 12.3983	  2.5767	 -3.4626	  0.0000
  5.5204	 12.3983	  0.0000	  0.0000	  0.0000
  5.7014	 12.3983	  0.0000	  0.0000	  0.0000
  5.8824	 12.3983	  0.0000	  0.0000	  0.0000
  6.0634	 12.3983	  0.0000	  0.0000	  0.0000
  6.2444	 12.3983	  0.0000	  0.0000	  0.0000
  6.4254	 12.3983	  0.0000	  0.0000	  0.0000
  6.6064	 12.3983	  0.0000	  0.0000	  0.0000
  6.7874	 12.3983	  0.0000	  0.0000	  0.0000
  6.9684	 12.3983	  0.0000	  0.0000	  0.0000
  7.1494	 12.3983	  0.0000	  0.0000	  0.0000
  7.3304	 12.3983	  0.0000	  0.0000	  0.0000
  7.5114	 12.3983	  0.0000	  0.0000	  0.0000
  7.6924	 12.3983	  0.0000	  0.0000	  0.0000
  7.8734	 12.3983	  0.0000	  0.0000	  0.0000
  8.0544	 12.3983	  0.0000	  0.0000	  0.0000
  8.2354	 12.3983	  0.0000	  0.0000	  0.0000
  8.4164	 12.3983	  0.0000	  0.0000	  0.0000
  8.5974	 12.3983	  0.0000	  0.0000	  0.0000
  8.7784	 12.3983	  0.0000	  0.0000	  0.0000
  8.9594	 12.3983	  0.0000	  0.0000	  0.0000
  9.1404	 12.3983	  0.0000	  0.0000	  0.0000
  9.3214	 12.3983	  0.0000	  0.0000	  0.0000
  9.5024	 12.3983	  0.0000	  0.0000	  0.0000
  9.6834	 12.3983	  0.0000	  0.0000	  0.0000
  9.8644	 12.3983	  0.0000	  0.0000	  0.0000
 10.0454	 12.3983	  0.0000	  0.0000	  0.0000
 10.2264	 12.3983	  2.9013	  3.5984	  0.0000
 10.4074	 12.3983	  0.0000	  0.0000	  0.0000
 10.5884	 12.3983	  0.0000	  0.0000	  0.0000
 10.7694	 12.3983	  0.0000	  0.0000	  0.0000
 10.9504	 12.3983	  0.0000	  0.0000	  0.0000
 11.1314	 12.3983	  0.0000	  0.0000	  0.0000
 11.3124	 12.3983	  0.0000	  0.0000	  0.0000
 11.4934	 12.3983	  0.0000	  0.0000	  0.0000
 11.6744	 12.3983	  0.0000	  0.0000	  0.0000
 11.8554	 12.3983	  0.0000	  0.0000	  0.0000
 12.0363	 12.3983	  0.0000	  0.0000	  0.0000
 12.2173	 12.3983	  0.0000	  0.0000	  0.0000
 12.3983	 12.3983	  0.0000	  0.0000	  0.0000
 12.5793	 12.3983	  0.0000	  0.0000	  0.0000
 12.7603	 12.3983	  0.1994	  1.3902	  0.0000
 12.9413	 12.3983	  0.1728	  1.3031	  0.0000
 13.1223	 12.3983	  0.0000	  0.0000	  0.0000
 13.3033	 12.3983	  0.0000	  0.0000	  0.0000
 13.4843	 12.3983	  0.0000	  0.0000	  0.0000
 13.6653	 12.3983	  0.0000	  0.0000	  0.0000
 13.8463	 12.3983	  0.0000	  0.0000	  0.0000
 14.0273	 12.3983	  0.0018	  0.8466	  0.0000
 14.2083	 12.3983	 -0.0583	  0.7081	  0.0000
 14.3893	 12.3983	  0.0000	  0.0000	  0.0000
 14.5703	 12.3983	  0.0000	  0.0000	  0.0000
 14.7513	 12.3983	  0.0000	  0.0000	  0.0000
 14.9323	 12.3983	  0.0000	  0.0000	  0.0000
 15.1133	 12.3983	  0.0000	  0.0000	  0.0000
 15.2943	 12.3983	  0.0000	  0.0000	  0.0000
 15.4753	 12.3983	  0.0000	  0.0000	  0.0000
 15.6563	 12.3983	  0.0000	  0.0000	  0.0000
 15.8373	 12.3983	  0.0000	  0.0000	  0.0000
 16.0183	 12.3983	  0.0000	  0.0000	  0.0000
  0.2715	 12.2173	  0.0000	  0.0000	  0.0000
  0.4525	 12.2173	  0.0000	  0.0000	  0.0000
  0.6335	 12.2173	  0.0000	  0.0000	  0.0000
  0.8145	 12.2173	  0.0000	  0.0000	  0.0000
  0.9955	 12.2173	  0.0000	  0.0000	  0.0000
  1.1765	 12.2173	  0.0000	  0.0000	  0.0000
  1.3575	 12.2173	  0.0332	 -0.2215	  0.0000
  1.5385	 12.2173	  0.0000	  0.0000	  0.0000
  1.7195	 12.2173	  0.2206	 -0.8053	  0.0000
  1.9005	 12.2173	  0.0000	  0.0000	  0.0000
  2.0815	 12.2173	  0.2791	 -1.0195	  0.0000
  2.2625	 12.2173	  0.3545	 -1.0717	  0.0000
  2.4435	 12.2173	  0.0000	  0.0000	  0.0000
  2.6245	 12.2173	  0.0000	  0.0000	  0.0000
  2.8055	 12.2173	  0.6562	 -1.6223	  0.0000
  2.9865	 12.2173	  0.7433	 -1.7778	  0.0000
  3.1675	 12.2173	  0.6713	 -1.8292	  0.0000
  3.3485	 12.2173	  0.7585	 -1.8418	  0.0000
  3.5295	 12.2173	  0.6921	 -1.9399	  0.0000
  3.7105	 12.2173	  1.3953	 -2.4504	  0.0000
  3.8915	 12.2173	  1.3629	 -2.4944	  0.0000
  4.0724	 12.2173	  0.0000	  0.0000	  0.0000
  4.2534	 12.2173	  0.0000	  0.0000	  0.0000
  4.4344	 12.2173	  0.0000	  0.0000	  0.0000
  4.6154	 12.2173	  0.0000	  0.0000	  0.0000
  4.7964	 12.2173	  0.0000	  0.0000	  0.0000
  4.9774	 12.2173	  2.5590	 -3.2762	  0.0000
  5.1584	 12.2173	  2.5732	 -3.4004	  0.0000
  5.3394	 12.2173	  2.5310	 -3.5425	  0.0000
  5.5204	 12.2173	  0.0000	  0.0000	  0.0000
  5.7014	 12.2173	  0.0000	  0.0000	  0.0000
  5.8824	 12.2173	  0.0000	  0.0000	  0.0000
  6.0634	 12.2173	  0.0000	  0.0000	  0.0000
  6.2444	 12.2173	  0.0000	  0.0000	  0.0000
  6.4254	 12.2173	  0.0000	  0.0000	  0.0000
  6.6064	 12.2173	  0.0000	  0.0000	  0.0000
  6.7874	 12.2173	  0.0000	  0.0000	  0.0000
  6.9684	 12.2173	  0.0000	  0.0000	  0.0000
  7.1494	 12.2173	  5.3431	 -2.0798	  0.0000
  7.3304	 12.2173	  0.0000	  0.0000	  0.0000
  7.5114	 12.2173	  0.0000	  0.0000	  0.0000
  7.6924	 12.2173	  0.0000	  0.0000	  0.0000
  7.8734	 12.2173	  0.0000	  0.0000	  0.0000
  8.0544	 12.2173	  0.0000	  0.0000	  0.0000
  8.2354	 12.2173	  0.0000	  0.0000	  0.0000
  8.4164	 12.2173	  0.0000	  0.0000	  0.0000
  8.5974	 12.2173	  0.0000	  0.0000	  0.0000
  8.7784	 12.2173	  0.0000	  0.0000	  0.0000
  8.9594	 12.2173	  0.0000	  0.0000	  0.0000
  9.1404	 12.2173	  0.0000	  0.0000	  0.0000
  9.3214	 12.2173	  0.0000	  0.0000	  0.0000
  9.5024	 12.2173	  0.0000	  0.0000	  0.0000
  9.6834	 12.2173	  0.0000	  0.0000	  0.0000
  9.8644	 12.2173	  0.0000	  0.0000	  0.0000
 10.0454	 12.2173	  0.0000	  0.0000	  0.0000
 10.2264	 12.2173	  0.0000	  0.0000	  0.0000
 10.4074	 12.2173	  0.0000	  0.0000	  0.0000
 10.5884	 12.2173	  0.0000	  0.0000	  0.0000
 10.7694	 12.2173	  0.0000	  0.0000	  0.0000
 10.9504	 12.2173	  0.0000	  0.0000	  0.0000
 11.1314	 12.2173	  0.0000	  0.0000	  0.0000
 11.3124	 12.2173	  0.0000	  0.0000	  0.0000
 11.4934	 12.2173	  0.0000	  0.0000	  0.0000
 11.6744	 12.2173	  0.0000	  0.0000	  0.0000
 11.8554	 12.2173	  0.0000	  0.0000	  0.0000
 12.0363	 12.2173	  0.0000	  0.0000	  0.0000
 12.2173	 12.2173	  0.0000	  0.0000	  0.0000
 12.3983	 12.2173	  0.0000	  0.0000	  0.0000
 12.5793	 12.2173	  0.3749	  1.5308	  0.0000
 12.7603	 12.2173	  0.3176	  1.3560	  0.0000
 12.9413	 12.2173	  0.1205	  1.1996	  0.0000
 13.1223	 12.2173	  0.0000	  0.0000	  0.0000
 13.3033	 12.2173	  0.0000	  0.0000	  0.0000
 13.4843	 12.2173	  0.0000	  0.0000	  0.0000
 13.6653	 12.2173	  0.0000	  0.0000	  0.0000
 13.8463	 12.2173	  0.0000	  0.0000	  0.0000
 14.0273	 12.2173	  0.0000	  0.0000	  0.0000
 14.2083	 12.2173	 -0.0293	  0.5311	  0.0000
 14.3893	 12.2173	 -0.0297	  0.5304	  0.0000
 14.5703	 12.2173	  0.0000	  0.0000	  0.0000
 14.7513	 12.2173	  0.0000	  0.0000	  0.0000
 14.9323	 12.2173	  0.0000	  0.0000	  0.0000
 15.1133	 12.2173	  0.0000	  0.0000	  0.0000
 15.2943	 12.2173	  0.0000	  0.0000	  0.0000
 15.4753	 12.2173	  0.0000	  0.0000	  0.0000
 15.6563	 12.2173	  0.0000	  0.0000	  0.0000
 15.8373	 12.2173	  0.0000	  0.0000	  0.0000
 16.0183	 12.2173	  0.0000	  0.0000	  0.0000
  0.2715	 12.0363	  0.0000	  0.0000	  0.0000
  0.4525	 12.0363	  0.0000	  0.0000	  0.0000
  0.6335	 12.0363	 -0.0660	 -0.1740	  0.0000
  0.8145	 12.0363	 -0.0468	 -0.1370	  0.0000
  0.9955	 12.0363	  0.0000	  0.0000	  0.0000
  1.1765	 12.0363	  0.0000	  0.0000	  0.0000
  1.3575	 12.0363	  0.0000	  0.0000	  0.0000
  1.5385	 12.0363	  0.0000	  0.0000	  0.0000
  1.7195	 12.0363	  0.0000	  0.0000	  0.0000
  1.9005	 12.0363	  0.0000	  0.0000	  0.0000
  2.0815	 12.0363	  0.0000	  0.0000	  0.0000
  2.2625	 12.0363	  0.0000	  0.0000	  0.0000
  2.4435	 12.0363	  0.0000	  0.0000	  0.0000
  2.6245	 12.0363	  0.0000	  0.0000	  0.0000
  2.8055	 12.0363	  0.0000	  0.0000	  0.0000
  2.9865	 12.0363	  0.7679	 -1.6399	  0.0000
  3.1675	 12.0363	  0.6958	 -1.7300	  0.0000
  3.3485	 12.0363	  0.7290	 -1.7330	  0.0000
  3.5295	 12.0363	  0.7057	 -1.7643	  0.0000
  3.7105	 12.0363	  0.9791	 -2.0049	  0.0000
  3.8915	 12.0363	  0.0000	  0.0000	  0.0000
  4.0724	 12.0363	  0.0000	  0.0000	  0.0000
  4.2534	 12.0363	  0.0000	  0.0000	  0.0000
  4.4344	 12.0363	  0.0000	  0.0000	  0.0000
  4.6154	 12.0363	  0.0000	  0.0000	  0.0000
  4.7964	 12.0363	  0.0000	  0.0000	  0.0000
  4.9774	 12.0363	  0.0000	  0.0000	  0.0000
  5.1584	 12.0363	  2.6269	 -3.1219	  0.0000
  5.3394	 12.0363	  2.6489	 -3.1066	  0.0000
  5.5204	 12.0363	  2.7536	 -2.8881	  0.0000
  5.7014	 12.0363	  3.4370	 -3.2130	  0.0000
  5.8824	 12.0363	  0.0000	  0.0000	  0.0000
  6.0634	 12.0363	  0.0000	  0.0000	  0.0000
  6.2444	 12.0363	  3.7405	 -2.7454	  0.0000
  6.4254	 12.0363	  4.0802	 -2.9928	  0.0000
  6.6064	 12.0363	  4.3652	 -2.9260	  0.0000
  6.7874	 12.0363	  0.0000	  0.0000	  0.0000
  6.9684	 12.0363	  0.0000	  0.0000	  0.0000
  7.1494	 12.0363	  5.1207	 -2.1571	  0.0000
  7.3304	 12.0363	  0.0000	  0.0000	  0.0000
  7.5114	 12.0363	  0.0000	  0.0000	  0.0000
  7.6924	 12.0363	  0.0000	  0.0000	  0.0000
  7.8734	 12.0363	  0.0000	  0.0000	  0.0000
  8.0544	 12.0363	  0.0000	  0.0000	  0.0000
  8.2354	 12.0363	  0.0000	  0.0000	  0.0000
  8.4164	 12.0363	  0.0000	  0.0000	  0.0000
  8.5974	 12.0363	  0.0000	  0.0000	  0.0000
  8.7784	 12.0363	  5.3197	  1.6870	  0.0000
  8.9594	 12.0363	  4.8473	  1.7561	  0.0000
  9.1404	 12.0363	  0.0000	  0.0000	  0.0000
  9.3214	 12.0363	  0.0000	  0.0000	  0.0000
  9.5024	 12.0363	  0.0000	  0.0000	  0.0000
  9.6834	 12.0363	  3.4457	  2.8294	  0.0000
  9.8644	 12.0363	  3.2843	  2.9212	  0.0000
 10.0454	 12.0363	  0.0000	  0.0000	  0.0000
 10.2264	 12.0363	  0.0000	  0.0000	  0.0000
 10.4074	 12.0363	  0.0000	  0.0000	  0.0000
 10.5884	 12.0363	  0.0000	  0.0000	  0.0000
 10.7694	 12.0363	  0.0000	  0.0000	  0.0000
 10.9504	 12.0363	  0.0000	  0.0000	  0.0000
 11.1314	 12.0363	  0.0000	  0.0000	  0.0000
 11.3124	 12.0363	  0.0000	  0.0000	  0.0000
 11.4934	 12.0363	  0.0000	  0.0000	  0.0000
 11.6744	 12.0363	  0.0000	  0.0000	  0.0000
 11.8554	 12.0363	  0.0000	  0.0000	  0.0000
 12.0363	 12.0363	  0.0000	  0.0000	  0.0000
 12.2173	 12.0363	  0.0000	  0.0000	  0.0000
 12.3983	 12.0363	  0.0000	  0.0000	  0.0000
 12.5793	 12.0363	  0.0000	  0.0000	  0.0000
 12.7603	 12.0363	  0.0000	  0.0000	  0.0000
 12.9413	 12.0363	  0.0000	  0.0000	  0.0000
 13.1223	 12.0363	  0.0000	  0.0000	  0.0000
 13.3033	 12.0363	  0.0000	  0.0000	  0.0000
 13.4843	 12.0363	  0.0000	  0.0000	  0.0000
 13.6653	 12.0363	  0.0000	  0.0000	  0.0000
 13.8463	 12.0363	  0.0000	  0.0000	  0.0000
 14.0273	 12.0363	  0.0842	  0.5274	  0.0000
 14.2083	 12.0363	  0.0109	  0.4981	  0.0000
 14.3893	 12.0363	 -0.0031	  0.4583	  0.0000
 14.5703	 12.0363	  0.0000	  0.0000	  0.0000
 14.7513	 12.0363	  0.0000	  0.0000	  0.0000
 14.9323	 12.0363	  0.0000	  0.0000	  0.0000
 15.1133	 12.0363	  0.0000	  0.0000	  0.0000
 15.2943	 12.0363	  0.0000	  0.0000	  0.0000
 15.4753	 12.0363	  0.0000	  0.0000	  0.0000
 15.6563	 12.0363	  0.0000	  0.0000	  0.0000
 15.8373	 12.0363	  0.0000	  0.0000	  0.0000
 16.0183	 12.0363	  0.0000	  0.0000	  0.0000
  0.2715	 11.8554	  0.0000	  0.0000	  0.0000
  0.4525	 11.8554	 -0.0718	 -0.0972	  0.0000
  0.6335	 11.8554	 -0.0629	 -0.1742	  0.0000
  0.8145	 11.8554	 -0.0596	 -0.1643	  0.0000
  0.9955	 11.8554	  0.0000	  0.0000	  0.0000
  1.1765	 11.8554	  0.0000	  0.0000	  0.0000
  1.3575	 11.8554	  0.0000	  0.0000	  0.0000
  1.5385	 11.8554	  0.0000	  0.0000	  0.0000
  1.7195	 11.8554	  0.0000	  0.0000	  0.0000
  1.9005	 11.8554	  0.0000	  0.0000	  0.0000
  2.0815	 11.8554	  0.0000	  0.0000	  0.0000
  2.2625	 11.8554	  0.0000	  0.0000	  0.0000
  2.4435	 11.8554	  0.0000	  0.0000	  0.0000
  2.6245	 11.8554	  0.0000	  0.0000	  0.0000
  2.8055	 11.8554	  0.0000	  0.0000	  0.0000
  2.9865	 11.8554	  0.0000	  0.0000	  0.0000
  3.1675	 11.8554	  0.0000	  0.0000	  0.0000
  3.3485	 11.8554	  0.7086	 -1.4485	  0.0000
  3.5295	 11.8554	  0.8269	 -1.5597	  0.0000
  3.7105	 11.8554	  1.0395	 -1.7600	  0.0000
  3.8915	 11.8554	  0.0000	  0.0000	  0.0000
  4.0724	 11.8554	  0.0000	  0.0000	  0.0000
  4.2534	 11.8554	  0.0000	  0.0000	  0.0000
  4.4344	 11.8554	  0.0000	  0.0000	  0.0000
  4.6154	 11.8554	  0.0000	  0.0000	  0.0000
  4.7964	 11.8554	  0.0000	  0.0000	  0.0000
  4.9774	 11.8554	  2.4170	 -2.9038	  0.0000
  5.1584	 11.8554	  2.5874	 -2.8647	  0.0000
  5.3394	 11.8554	  2.7159	 -2.6516	  0.0000
  5.5204	 11.8554	  2.7976	 -2.5396	  0.0000
  5.7014	 11.8554	  3.0273	 -2.7422	  0.0000
  5.8824	 11.8554	  3.1693	 -3.0022	  0.0000
  6.0634	 11.8554	  0.0000	  0.0000	  0.0000
  6.2444	 11.8554	  0.0000	  0.0000	  0.0000
  6.4254	 11.8554	  0.0000	  0.0000	  0.0000
  6.6064	 11.8554	  0.0000	  0.0000	  0.0000
  6.7874	 11.8554	  0.0000	  0.0000	  0.0000
  6.9684	 11.8554	  0.0000	  0.0000	  0.0000
  7.1494	 11.8554	  5.0274	 -1.9072	  0.0000
  7.3304	 11.8554	  0.0000	  0.0000	  0.0000
  7.5114	 11.8554	  5.2649	 -0.8224	  0.0000
  7.6924	 11.8554	  5.5974	 -0.6022	  0.0000
  7.8734	 11.8554	  0.0000	  0.0000	  0.0000
  8.0544	 11.8554	  0.0000	  0.0000	  0.0000
  8.2354	 11.8554	  0.0000	  0.0000	  0.0000
  8.4164	 11.8554	  0.0000	  0.0000	  0.0000
  8.5974	 11.8554	  0.0000	  0.0000	  0.0000
  8.7784	 11.8554	  5.1718	  1.6811	  0.0000
  8.9594	 11.8554	  0.0000	  0.0000	  0.0000
  9.1404	 11.8554	  0.0000	  0.0000	  0.0000
  9.3214	 11.8554	  0.0000	  0.0000	  0.0000
  9.5024	 11.8554	  0.0000	  0.0000	  0.0000
  9.6834	 11.8554	  3.6446	  2.5120	  0.0000
  9.8644	 11.8554	  3.3582	  2.4981	  0.0000
 10.0454	 11.8554	  2.7742	  2.3586	  0.0000
 10.2264	 11.8554	  0.0000	  0.0000	  0.0000
 10.4074	 11.8554	  2.4034	  2.6477	  0.0000
 10.5884	 11.8554	  2.3044	  2.6795	  0.0000
 10.7694	 11.8554	  0.0000	  0.0000	  0.0000
 10.9504	 11.8554	  0.0000	  0.0000	  0.0000
 11.1314	 11.8554	  0.0000	  0.0000	  0.0000
 11.3124	 11.8554	  0.0000	  0.0000	  0.0000
 11.4934	 11.8554	  0.0000	  0.0000	  0.0000
 11.6744	 11.8554	  0.0000	  0.0000	  0.0000
 11.8554	 11.8554	  0.7613	  1.9561	  0.0000
 12.0363	 11.8554	  0.0000	  0.0000	  0.0000
 12.2173	 11.8554	  0.0000	  0.0000	  0.0000
 12.3983	 11.8554	  0.0000	  0.0000	  0.0000
 12.5793	 11.8554	  0.1279	  1.2189	  0.0000
 12.7603	 11.8554	  0.0000	  0.0000	  0.0000
 12.9413	 11.8554	  0.0000	  0.0000	  0.0000
 13.1223	 11.8554	  0.0000	  0.0000	  0.0000
 13.3033	 11.8554	  0.0000	  0.0000	  0.0000
 13.4843	 11.8554	  0.0000	  0.0000	  0.0000
 13.6653	 11.8554	  0.0000	  0.0000	  0.0000
 13.8463	 11.8554	  0.0000	  0.0000	  0.0000
 14.0273	 11.8554	  0.0769	  0.4841	  0.0000
 14.2083	 11.8554	 -0.0679	  0.4340	  0.0000
 14.3893	 11.8554	 -0.0974	  0.3586	  0.0000
 14.5703	 11.8554	 -0.2392	 -0.0690	  0.0000
 14.7513	 11.8554	 -0.2447	 -0.1691	  0.0000
 14.9323	 11.8554	 -0.2390	 -0.2097	  0.0000
 15.1133	 11.8554	 -0.1122	 -0.0860	  0.0000
 15.2943	 11.8554	  0.0000	  0.0000	  0.0000
 15.4753	 11.8554	  0.0000	  0.0000	  0.0000
 15.6563	 11.8554	  0.0000	  0.0000	  0.0000
 15.8373	 11.8554	  0.0000	  0.0000	  0.0000
 16.0183	 11.8554	  0.0000	  0.0000	  0.0000
  0.2715	 11.6744	  0.0000	  0.0000	  0.0000
  0.4525	 11.6744	  0.0000	  0.0000	  0.0000
  0.6335	 11.6744	  0.0000	  0.0000	  0.0000
  0.8145	 11.6744	  0.0000	  0.0000	  0.0000
  0.9955	 11.6744	 -0.0276	 -0.0340	  0.0000
  1.1765	 11.6744	  0.0000	  0.0000	  0.0000
  1.3575	 11.6744	  0.0000	  0.0000	  0.0000
  1.5385	 11.6744	  0.0000	  0.0000	  0.0000
  1.7195	 11.6744	  0.0000	  0.0000	  0.0000
  1.9005	 11.6744	  0.0000	  0.0000	  0.0000
  2.0815	 11.6744	  0.0000	  0.0000	  0.0000
  2.2625	 11.6744	  0.0000	  0.0000	  0.0000
  2.4435	 11.6744	  0.0000	  0.0000	  0.0000
  2.6245	 11.6744	  0.0000	  0.0000	  0.0000
  2.8055	 11.6744	  0.0000	  0.0000	  0.0000
  2.9865	 11.6744	  0.0000	  0.0000	  0.0000
  3.1675	 11.6744	  0.0000	  0.0000	  0.0000
  3.3485	 11.6744	  0.0000	  0.0000	  0.0000
  3.5295	 11.6744	  0.0000	  0.0000	  0.0000
  3.7105	 11.6744	  1.1656	 -1.8704	  0.0000
  3.8915	 11.6744	  1.2458	 -1.9294	  0.0000
  4.0724	 11.6744	  0.0000	  0.0000	  0.0000
  4.2534	 11.6744	  0.0000	  0.0000	  0.0000
  4.4344	 11.6744	  0.0000	  0.0000	  0.0000
  4.6154	 11.6744	  0.0000	  0.0000	  0.0000
  4.7964	 11.6744	  0.0000	  0.0000	  0.0000
  4.9774	 11.6744	  2.3358	 -2.8824	  0.0000
  5.1584	 11.6744	  2.5920	 -2.8234	  0.0000
  5.3394	 11.6744	  2.6360	 -2.5117	  0.0000
  5.5204	 11.6744	  2.8413	 -2.6046	  0.0000
  5.7014	 11.6744	  2.9316	 -2.6859	  0.0000
  5.8824	 11.6744	  0.0000	  0.0000	  0.0000
  6.0634	 11.6744	  0.0000	  0.0000	  0.0000
  6.2444	 11.6744	  3.8213	 -2.5780	  0.0000
  6.4254	 11.6744	  0.0000	  0.0000	  0.0000
  6.6064	 11.6744	  3.9187	 -2.0086	  0.0000
  6.7874	 11.6744	  4.0952	 -2.0107	  0.0000
  6.9684	 11.6744	  0.0000	  0.0000	  0.0000
  7.1494	 11.6744	  0.0000	  0.0000	  0.0000
  7.3304	 11.6744	  0.0000	  0.0000	  0.0000
  7.5114	 11.6744	  5.1282	 -0.7595	  0.0000
  7.6924	 11.6744	  0.0000	  0.0000	  0.0000
  7.8734	 11.6744	  0.0000	  0.0000	  0.0000
  8.0544	 11.6744	  0.0000	  0.0000	  0.0000
  8.2354	 11.6744	  0.0000	  0.0000	  0.0000
  8.4164	 11.6744	  0.0000	  0.0000	  0.0000
  8.5974	 11.6744	  0.0000	  0.0000	  0.0000
  8.7784	 11.6744	  0.0000	  0.0000	  0.0000
  8.9594	 11.6744	  0.0000	  0.0000	  0.0000
  9.1404	 11.6744	  0.0000	  0.0000	  0.0000
  9.3214	 11.6744	  3.5946	  1.7472	  0.0000
  9.5024	 11.6744	  3.5741	  1.8567	  0.0000
  9.6834	 11.6744	  0.0000	  0.0000	  0.0000
  9.8644	 11.6744	  2.8105	  2.1457	  0.0000
 10.0454	 11.6744	  2.4470	  2.1852	  0.0000
 10.2264	 11.6744	  2.5438	  2.4340	  0.0000
 10.4074	 11.6744	  2.4571	  2.5090	  0.0000
 10.5884	 11.6744	  0.0000	  0.0000	  0.0000
 10.7694	 11.6744	  0.0000	  0.0000	  0.0000
 10.9504	 11.6744	  0.0000	  0.0000	  0.0000
 11.1314	 11.6744	  0.0000	  0.0000	  0.0000
 11.3124	 11.6744	  0.0000	  0.0000	  0.0000
 11.4934	 11.6744	  0.0000	  0.0000	  0.0000
 11.6744	 11.6744	  0.0000	  0.0000	  0.0000
 11.8554	 11.6744	  0.0000	  0.0000	  0.0000
 12.0363	 11.6744	  0.0000	  0.0000	  0.0000
 12.2173	 11.6744	  0.0000	  0.0000	  0.0000
 12.3983	 11.6744	  0.0000	  0.0000	  0.0000
 12.5793	 11.6744	  0.2616	  1.2006	  0.0000
 12.7603	 11.6744	  0.0000	  0.0000	  0.0000
 12.9413	 11.6744	  0.0000	  0.0000	  0.0000
 13.1223	 11.6744	  0.0000	  0.0000	  0.0000
 13.3033	 11.6744	  0.0000	  0.0000	  0.0000
 13.4843	 11.6744	  0.1604	  0.7970	  0.0000
 13.6653	 11.6744	  0.1518	  0.7092	  0.0000
 13.8463	 11.6744	  0.0000	  0.0000	  0.0000
 14.0273	 11.6744	  0.0000	  0.0000	  0.0000
 14.2083	 11.6744	  0.0000	  0.0000	  0.0000
 14.3893	 11.6744	 -0.0411	  0.0515	  0.0000
 14.5703	 11.6744	  0.0000	  0.0000	  0.0000
 14.7513	 11.6744	 -0.2287	 -0.1368	  0.0000
 14.9323	 11.6744	 -0.2131	 -0.1661	  0.0000
 15.1133	 11.6744	 -0.1106	 -0.0760	  0.0000
 15.2943	 11.6744	  0.0000	  0.0000	  0.0000
 15.4753	 11.6744	  0.0000	  0.0000	  0.0000
 15.6563	 11.6744	  0.0000	  0.0000	  0.0000
 15.8373	 11.6744	  0.0000	  0.0000	  0.0000
 16.0183	 11.6744	  0.0000	  0.0000	  0.0000
  0.2715	 11.4934	  0.0000	  0.0000	  0.0000
  0.4525	 11.4934	  0.0000	  0.0000	  0.0000
  0.6335	 11.4934	  0.0000	  0.0000	  0.0000
  0.8145	 11.4934	  0.0000	  0.0000	  0.0000
  0.9955	 11.4934	 -0.0367	 -0.0213	  0.0000
  1.1765	 11.4934	  0.0000	  0.0000	  0.0000
  1.3575	 11.4934	  0.0000	  0.0000	  0.0000
  1.5385	 11.4934	  0.0000	  0.0000	  0.0000
  1.7195	 11.4934	  0.0000	  0.0000	  0.0000
  1.9005	 11.4934	  0.0000	  0.0000	  0.0000
  2.0815	 11.4934	  0.0000	  0.0000	  0.0000
  2.2625	 11.4934	  0.0000	  0.0000	  0.0000
  2.4435	 11.4934	  0.0000	  0.0000	  0.0000
  2.6245	 11.4934	  0.0000	  0.0000	  0.0000
  2.8055	 11.4934	  0.0000	  0.0000	  0.0000
  2.9865	 11.4934	  0.0000	  0.0000	  0.0000
  3.1675	 11.4934	  0.8518	 -1.4527	  0.0000
  3.3485	 11.4934	  0.0000	  0.0000	  0.0000
